TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:57:39.244,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,757.1062271062272,751.8681318681319,760.3296703296703,787.3260073260074,967.8388278388279,-0.434631,0.078308,0.907166,4.673004,-3.147736,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:39.244,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,677.3260073260074,754.6886446886447,728.0952380952381,646.7032967032967,603.992673992674,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.245,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,764.7619047619048,757.1062271062272,744.2124542124542,752.2710622710623,593.1135531135532,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.245,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,865.4945054945056,761.1355311355312,776.4468864468864,919.8901098901099,970.6593406593407,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.245,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,810.2930402930403,755.4945054945055,762.7472527472528,858.6446886446887,1131.428571428572,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.245,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,695.4578754578755,743.4065934065934,727.2893772893773,686.1904761904763,743.0036630036631,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.246,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,716.8131868131868,739.3772893772893,728.4981684981685,710.7692307692308,526.6300366300367,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.246,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,844.9450549450549,747.032967032967,765.5677655677656,889.2673992673992,880,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.246,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,846.959706959707,753.0769230769231,782.893772893773,899.3406593406594,1090.732600732601,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.246,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,716.007326007326,745.0183150183151,752.6739926739926,715.6043956043957,751.0622710622711,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.247,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,702.7106227106227,736.5567765567765,736.959706959707,664.8351648351648,385.6043956043956,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.247,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,843.3333333333334,748.2417582417582,768.7912087912088,866.3003663003664,749.8534798534798,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.247,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,823.992673992674,752.6739926739926,768.3882783882784,886.4468864468864,1222.087912087912,-0.431396,0.079346,0.909729,4.620667,-3.372040,-1.495361,1,1,1,1,1,80.000000
2020-01-09 00:57:39.247,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,692.6373626373627,746.2271062271062,743.8095238095239,690.2197802197802,1002.087912087912,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.248,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,734.9450549450549,752.2710622710623,760.7326007326008,703.919413919414,572.1611721611722,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.248,1.298816236176397,1.167984929069243,0.8308703068424542,1.092827652691718,0.2384666757586895,0.9256890527191532,0.397186464409529,0.617001399376588,0.8522814001505601,0.8323025584245203,0.7328211203230444,0.8388484462257468,0.3719992046279429,0.2533039903513548,0.3344543561546495,0.2380698484713931,0.228037667052076,-0.3194106702043953,0.1951493026319858,0.1834830381096892,854.6153846153846,755.0915750915751,789.7435897435897,882.4175824175825,806.2637362637363,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.248,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,845.3479853479854,756.3003663003664,791.7582417582418,898.1318681318681,1104.432234432235,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.249,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,726.0805860805862,753.0769230769231,763.5531135531136,715.2014652014652,785.3113553113553,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.249,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,715.2014652014652,750.2564102564103,751.0622710622711,660.4029304029305,412.6007326007326,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.249,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,830.8424908424909,755.4945054945055,777.6556776556777,823.5897435897436,755.4945054945055,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.250,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,864.2857142857143,757.9120879120879,789.3406593406594,910.2197802197802,1338.534798534798,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.250,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,754.6886446886447,756.7032967032967,762.3443223443223,763.956043956044,1000.47619047619,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.250,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,697.4725274725275,750.6593406593407,738.5714285714286,650.7326007326008,367.0695970695971,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.250,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,796.5934065934066,750.6593406593407,757.1062271062272,778.4615384615385,618.0952380952381,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.250,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,880,756.3003663003664,782.0879120879121,917.8754578754579,982.7472527472528,-0.429871,0.077148,0.908875,4.493561,-3.401947,-1.644897,1,1,1,1,1,80.000000
2020-01-09 00:57:39.250,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,795.3846153846154,750.2564102564103,761.5384615384615,817.948717948718,863.8827838827839,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,688.6080586080586,742.6007326007326,726.4835164835165,660,551.2087912087912,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,752.2710622710623,736.959706959707,728.4981684981685,729.3040293040293,637.4358974358975,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,864.2857142857143,740.989010989011,764.3589743589744,902.1611721611722,1063.333333333333,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,817.948717948718,747.8388278388279,768.3882783882784,859.047619047619,1048.021978021978,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,709.5604395604396,739.7802197802198,732.9304029304029,693.040293040293,669.6703296703297,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,740.1831501831502,736.959706959707,724.0659340659341,708.3516483516484,543.956043956044,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:39.251,1.473954596527116,1.120766708767946,0.8389751443669945,1.082942332418599,0.2068084036820429,0.8548885354700886,0.381492653835157,0.5785114168853026,0.8256480650718229,0.7988258734372624,0.7477383776354637,0.8350783110467899,0.3918802372717712,0.2457426514133388,0.3675270076419788,0.2386142122326314,0.2012025811567865,-0.3051057196135791,0.1749247750214694,0.1713929177789854,841.7216117216118,738.5714285714286,749.4505494505495,863.0769230769231,797.3992673992674,-0.429565,0.080017,0.905396,4.687958,-3.155212,-1.607513,1,1,1,1,1,80.000000
