TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:58:21.061,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,682.967032967033,792.5641025641025,794.981684981685,759.1208791208792,570.5494505494505,-0.427063,0.074707,0.910828,4.658051,-3.229980,-1.300964,1,1,1,1,1,80.000000
2020-01-09 00:58:21.062,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,730.9157509157509,788.5347985347986,829.6336996336996,826.8131868131868,967.8388278388279,-0.427063,0.074707,0.910828,4.658051,-3.229980,-1.300964,1,1,1,1,1,80.000000
2020-01-09 00:58:21.062,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,699.4871794871796,782.0879120879121,809.0842490842491,800.6227106227107,1239.41391941392,-0.427063,0.074707,0.910828,4.658051,-3.229980,-1.300964,1,1,1,1,1,80.000000
2020-01-09 00:58:21.063,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,635.8241758241759,782.0879120879121,780.4761904761905,716.8131868131868,731.7216117216118,-0.427063,0.074707,0.910828,4.658051,-3.229980,-1.300964,1,1,1,1,1,80.000000
2020-01-09 00:58:21.085,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,658.7912087912088,783.2967032967033,788.5347985347986,730.9157509157509,514.5421245421246,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.085,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,722.0512820512821,790.5494505494506,824.7985347985348,813.5164835164835,858.6446886446887,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.086,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,718.4249084249085,790.1465201465202,824.3956043956044,817.1428571428571,1062.124542124542,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.086,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,657.1794871794872,783.2967032967033,783.2967032967033,746.6300366300367,804.6520146520147,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.086,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,645.4945054945055,786.1172161172161,771.2087912087912,729.7069597069598,537.1062271062272,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.087,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,701.5018315018315,787.3260073260074,808.2783882783883,798.6080586080586,885.2380952380953,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.087,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,731.3186813186813,786.5201465201466,833.2600732600733,834.8717948717949,1200.732600732601,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.088,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,676.1172161172161,786.1172161172161,804.6520146520147,767.1794871794872,877.1794871794872,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.088,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,637.8388278388279,784.1025641025641,772.8205128205128,712.7838827838829,439.1941391941392,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.088,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,686.5934065934066,784.1025641025641,800.2197802197802,770.4029304029305,632.1978021978022,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.089,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,718.8278388278388,785.3113553113553,836.0805860805862,835.6776556776557,1069.78021978022,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.089,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,678.5347985347986,782.893772893773,808.6813186813187,792.967032967033,901.3553113553114,-0.421143,0.074219,0.910706,4.321594,-3.416901,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:58:21.153,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,642.6739926739926,782.893772893773,771.6117216117216,733.3333333333334,586.2637362637363,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.153,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,676.1172161172161,785.7142857142858,778.4615384615385,770.8058608058608,923.1135531135532,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.154,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,721.2454212454213,795.3846153846154,831.6483516483516,840.5128205128206,1207.985347985348,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.154,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,701.0989010989011,795.3846153846154,835.6776556776557,819.96336996337,1052.454212454212,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.155,0.9687730594132251,0.3503504292387346,0.7615604963122379,0.8912249180344043,0.7258954528217477,0.3116860212441205,0.293466880850529,0.6651463581678506,0.9337595122059639,0.2449942438648501,0.01830727868415797,0.6439038654407898,0.3123842343679759,0.02585306605648027,0.09869597153035702,0.3920175759238334,0.1349956685384909,-0.263389485181865,0.2658386785673873,0.1305886163943232,650.7326007326008,786.5201465201466,782.4908424908425,747.4358974358975,699.0842490842491,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.155,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,664.4322344322344,790.1465201465202,779.2673992673992,752.2710622710623,557.2527472527472,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.157,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,720.0366300366301,793.3699633699634,817.1428571428571,823.1868131868132,870.3296703296703,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.158,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,720.4395604395604,794.5787545787546,830.8424908424909,832.8571428571429,1045.201465201465,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.158,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,667.2527472527473,786.9230769230769,780.8791208791209,762.3443223443223,848.1684981684982,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.159,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,665.6410256410256,785.7142857142858,761.941391941392,732.9304029304029,686.5934065934066,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.159,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,711.1721611721612,796.1904761904763,816.3369963369963,792.1611721611722,735.7509157509157,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.159,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,726.0805860805862,797.3992673992674,834.8717948717949,839.7069597069598,1034.725274725275,-0.429016,0.071899,0.911133,4.351501,-3.162689,-1.390686,1,1,1,1,1,80.000000
2020-01-09 00:58:21.180,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,689.0109890109891,793.3699633699634,797.8021978021978,785.3113553113553,942.4542124542124,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.181,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,660.4029304029305,788.5347985347986,770,726.4835164835165,524.2124542124542,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.181,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,705.1282051282052,796.5934065934066,799.8168498168499,776.8498168498169,588.2783882783883,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.182,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,752.2710622710623,805.0549450549451,831.6483516483516,838.0952380952381,936.007326007326,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.182,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,713.992673992674,798.6080586080586,802.6373626373627,795.7875457875458,1019.81684981685,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.182,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,660.8058608058608,790.5494505494506,764.3589743589744,724.4688644688645,683.7728937728938,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.183,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,686.996336996337,794.981684981685,782.0879120879121,745.4212454212454,551.2087912087912,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.183,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,729.7069597069598,799.8168498168499,828.021978021978,820.7692307692308,817.1428571428571,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.184,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,711.5750915750916,799.4139194139194,826.8131868131868,809.4871794871796,953.7362637362637,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.184,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,658.7912087912088,795.3846153846154,782.893772893773,730.5128205128206,645.8974358974359,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.184,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,661.2087912087912,792.967032967033,782.4908424908425,725.6776556776557,479.0842490842491,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.185,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,720.0366300366301,799.0109890109891,819.5604395604396,806.2637362637363,908.6080586080586,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.249,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,728.901098901099,803.8461538461539,821.978021978022,836.0805860805862,1340.14652014652,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.250,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,672.0879120879121,802.2344322344322,791.7582417582418,757.1062271062272,859.8534798534798,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.250,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,653.956043956044,795.7875457875458,774.0293040293041,723.2600732600732,450.8791208791209,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.251,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,705.5311355311355,799.4139194139194,804.2490842490843,793.7728937728938,692.6373626373627,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.251,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,737.3626373626374,805.8608058608058,830.0366300366301,840.1098901098901,983.956043956044,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.252,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,699.0842490842491,800.6227106227107,795.7875457875458,789.3406593406594,984.7619047619048,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.253,0.9840565280306838,0.3414438775763857,0.7211584944239805,0.8535453990069272,0.7015716840682026,0.2694806776351289,0.2174639438627008,0.670193538678939,0.9692768252443751,0.2696981382340955,0.01215034981851,0.6742912299723286,0.2926407137421984,0.03526769431767652,0.09887512293284105,0.3978637129190294,0.1138346245810659,-0.2947654490409841,0.2551698729844392,0.1324827245843679,663.6263736263736,794.981684981685,765.9706959706959,731.3186813186813,631.3919413919414,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
2020-01-09 00:58:21.253,0.9825456765560755,0.3449070824440211,0.6321651730412243,0.8281574530065285,0.6862401394396878,0.2301066365594379,0.09721722604810791,0.6614019965486926,0.9946108853399984,0.2817086786174502,0.01132138975338834,0.7071610933750285,0.2801369572811981,0.03502004999136574,0.09521240719897914,0.4244175907653442,0.08834489131743858,-0.3218290935460016,0.2454110839379613,0.1391905049454476,697.0695970695971,796.5934065934066,782.893772893773,773.6263736263736,714.7985347985348,-0.425537,0.075562,0.907654,4.471130,-3.192596,-1.502838,1,1,1,1,1,80.000000
