TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:58:48.896,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,720.0366300366301,818.3516483516484,811.5018315018315,784.9084249084249,719.6336996336996,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.896,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,706.7399267399268,819.5604395604396,790.1465201465202,762.3443223443223,446.4468864468865,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.896,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,748.6446886446887,826.4102564102565,819.96336996337,814.3223443223443,581.4285714285714,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.896,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,772.4175824175825,828.8278388278388,844.5421245421246,848.974358974359,1164.871794871795,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.896,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,728.0952380952381,822.7838827838829,807.4725274725275,799.4139194139194,1274.468864468864,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.897,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,691.025641025641,819.5604395604396,791.7582417582418,753.8827838827839,629.7802197802198,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.897,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,730.5128205128206,822.7838827838829,822.7838827838829,793.3699633699634,535.4945054945055,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.897,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,771.2087912087912,828.021978021978,853.8095238095239,843.7362637362637,923.919413919414,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.897,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,743.4065934065934,826.4102564102565,833.2600732600733,823.1868131868132,973.8827838827839,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.897,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,700.6959706959707,819.5604395604396,787.3260073260074,763.1501831501831,653.956043956044,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.897,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,722.4542124542124,813.5164835164835,795.3846153846154,779.2673992673992,597.5457875457876,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.898,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,765.1648351648352,812.7106227106227,831.2454212454213,845.7509157509157,953.7362637362637,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.898,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,755.4945054945055,817.948717948718,832.0512820512821,840.5128205128206,1099.194139194139,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.898,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,712.7838827838829,815.934065934066,793.7728937728938,779.2673992673992,743.4065934065934,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.898,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,708.3516483516484,810.2930402930403,786.9230769230769,776.8498168498169,507.2893772893773,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.898,1.458335737285198,0.9778558866210528,0.981052218072475,1.726609213291285,1.060973824104773,0.6385306740093624,0.3402786512893654,1.138201628945249,1.443390655864044,0.5618181872470053,0.5613198599714959,1.224535412737962,0.5384401689223917,-0.007657137524229325,0.1199766840227977,0.5929986748802781,0.3159302846647425,-0.3440062072942838,0.2932504424739133,0.08327874348829778,755.0915750915751,813.5164835164835,830.8424908424909,840.9157509157509,886.8498168498169,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.898,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,771.6117216117216,815.5311355311355,846.959706959707,862.2710622710623,1082.271062271062,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.899,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,726.0805860805862,809.0842490842491,808.2783882783883,801.025641025641,703.919413919414,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.899,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,710.7692307692308,811.0989010989011,784.1025641025641,771.2087912087912,392.051282051282,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.900,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,757.9120879120879,815.1282051282052,808.6813186813187,828.021978021978,859.4505494505495,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.900,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,779.6703296703297,817.5457875457876,844.1391941391942,862.2710622710623,1214.029304029304,-0.419556,0.068054,0.917725,4.471130,-3.267365,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:58:48.900,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,737.7655677655678,815.934065934066,817.5457875457876,813.919413919414,891.2820512820513,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.900,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,705.1282051282052,810.6959706959707,780.4761904761905,759.1208791208792,537.9120879120879,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.900,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,734.5421245421246,810.6959706959707,806.2637362637363,785.3113553113553,516.959706959707,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.900,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,774.8351648351648,816.7399267399268,843.3333333333334,842.5274725274726,898.9377289377289,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.901,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,752.2710622710623,815.5311355311355,829.2307692307693,822.3809523809524,1017.399267399267,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.901,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,706.7399267399268,808.6813186813187,781.6849816849817,766.3736263736264,826.4102564102565,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.901,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,724.4688644688645,812.3076923076924,783.6996336996338,780.0732600732601,789.3406593406594,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.901,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,771.2087912087912,821.978021978022,830.0366300366301,838.901098901099,950.1098901098901,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.901,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,765.9706959706959,821.5750915750916,837.6923076923077,836.0805860805862,1081.868131868132,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.901,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,712.7838827838829,811.5018315018315,795.3846153846154,770.4029304029305,772.8205128205128,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.902,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,708.3516483516484,811.5018315018315,779.2673992673992,757.9120879120879,426.3003663003663,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.902,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,761.5384615384615,819.1575091575091,820.7692307692308,817.5457875457876,691.025641025641,-0.421387,0.070007,0.912476,4.448700,-2.721558,-1.286011,1,1,1,1,1,80.000000
2020-01-09 00:58:48.902,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,781.6849816849817,821.1721611721612,842.5274725274726,843.3333333333334,1033.516483516484,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.902,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,731.7216117216118,811.9047619047619,799.8168498168499,787.7289377289378,1058.901098901099,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.902,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,703.919413919414,809.0842490842491,776.8498168498169,749.047619047619,736.5567765567765,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.902,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,744.6153846153846,814.3223443223443,814.3223443223443,795.7875457875458,634.6153846153846,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.903,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,778.8644688644689,819.96336996337,843.3333333333334,836.4835164835165,1002.490842490843,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.903,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,745.0183150183151,819.1575091575091,812.3076923076924,789.3406593406594,1037.545787545788,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.903,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,707.5457875457876,810.6959706959707,774.8351648351648,736.5567765567765,725.6776556776557,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.903,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,738.1684981684982,812.3076923076924,801.8315018315019,766.3736263736264,618.4981684981685,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.903,1.458335737285198,0.976148782204734,0.9662676426111185,1.726609213291285,1.060973824104773,0.6231379673163769,0.3325834246364818,1.138201628945249,1.443390655864044,0.5618181872470053,0.5607669773004705,1.224535412737962,0.5384401689223917,-0.009948093392647695,0.1219503911254504,0.5929986748802781,0.3159302846647425,-0.3533495247466894,0.3029581255034836,0.08327874348829778,777.6556776556777,819.96336996337,839.3040293040293,826.007326007326,924.7252747252747,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.903,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,763.5531135531136,818.7545787545788,817.948717948718,815.1282051282052,1386.080586080586,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.904,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,718.021978021978,815.5311355311355,790.1465201465202,748.2417582417582,986.3736263736264,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.904,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,721.6483516483516,814.3223443223443,802.6373626373627,740.5860805860806,565.3113553113553,-0.424866,0.071350,0.913147,4.179535,-3.536530,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:58:48.905,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,769.1941391941392,814.3223443223443,833.6630036630037,801.8315018315019,856.2271062271062,-0.418945,0.068726,0.913391,4.710388,-3.035583,-1.450500,1,1,1,1,1,80.000000
2020-01-09 00:58:48.905,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,772.8205128205128,815.934065934066,834.4688644688645,815.5311355311355,1043.992673992674,-0.418945,0.068726,0.913391,4.710388,-3.035583,-1.450500,1,1,1,1,1,80.000000
2020-01-09 00:58:48.905,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,718.4249084249085,814.7252747252747,794.5787545787546,751.0622710622711,837.6923076923077,-0.418945,0.068726,0.913391,4.710388,-3.035583,-1.450500,1,1,1,1,1,80.000000
2020-01-09 00:58:48.905,1.458335737285198,0.9600840164528608,0.9443746854677006,1.726609213291285,1.060973824104773,0.6001730132928245,0.3281128466179288,1.138201628945249,1.443390655864044,0.5609602850510571,0.5218605936774896,1.224535412737962,0.5384401689223917,-0.02781545301995458,0.129801222480394,0.5929986748802781,0.3159302846647425,-0.3614057019285483,0.3147870011689738,0.08327874348829778,707.5457875457876,811.0989010989011,780.4761904761905,727.2893772893773,485.5311355311355,-0.418945,0.068726,0.913391,4.710388,-3.035583,-1.450500,1,1,1,1,1,80.000000
