TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:17.290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,809.0842490842491,810.2930402930403,783.6996336996338,815.1282051282052,-0.224487,0.063904,0.978760,4.874878,-2.669220,-1.772003,0,4,4,4,4,70.000000
2020-02-09 18:15:17.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,810.6959706959707,810.6959706959707,787.7289377289378,724.4688644688645,-0.224487,0.063904,0.978760,4.874878,-2.669220,-1.772003,0,4,4,4,4,70.000000
2020-02-09 18:15:17.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,814.3223443223443,811.0989010989011,790.5494505494506,701.0989010989011,-0.224487,0.063904,0.978760,4.874878,-2.669220,-1.772003,0,4,4,4,4,70.000000
2020-02-09 18:15:17.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,815.1282051282052,813.1135531135532,792.967032967033,777.6556776556777,-0.224487,0.063904,0.978760,4.874878,-2.669220,-1.772003,0,4,4,4,4,70.000000
2020-02-09 18:15:17.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4468864468864,807.8754578754579,808.6813186813187,797.3992673992674,1017.399267399267,-0.224487,0.063904,0.978760,4.874878,-2.669220,-1.772003,0,4,4,4,4,70.000000
2020-02-09 18:15:17.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,805.8608058608058,809.4871794871796,786.9230769230769,902.967032967033,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,808.2783882783883,812.7106227106227,793.3699633699634,805.8608058608058,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,807.8754578754579,810.2930402930403,811.5018315018315,890.8791208791209,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,812.3076923076924,811.0989010989011,809.0842490842491,775.6410256410256,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,811.0989010989011,813.1135531135532,810.2930402930403,692.6373626373627,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,809.0842490842491,811.9047619047619,814.7252747252747,764.7619047619048,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,807.8754578754579,811.5018315018315,826.007326007326,921.9047619047619,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6263736263736,808.6813186813187,816.7399267399268,837.6923076923077,1087.912087912088,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.2857142857143,811.9047619047619,820.7692307692308,818.3516483516484,883.6263736263736,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.5238095238095,807.4725274725275,818.7545787545788,800.2197802197802,714.7985347985348,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,803.4432234432235,816.7399267399268,808.6813186813187,803.4432234432235,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,805.0549450549451,819.1575091575091,816.3369963369963,839.7069597069598,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8827838827839,807.0695970695971,819.1575091575091,813.919413919414,803.040293040293,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.2271062271062,807.0695970695971,818.7545787545788,810.6959706959707,718.021978021978,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.6886446886447,806.2637362637363,819.5604395604396,819.1575091575091,830.4395604395604,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.1355311355312,807.4725274725275,818.3516483516484,824.7985347985348,938.021978021978,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.6739926739926,809.4871794871796,816.7399267399268,817.948717948718,833.2600732600733,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.6593406593407,808.6813186813187,811.0989010989011,807.4725274725275,792.967032967033,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.8974358974359,804.6520146520147,812.3076923076924,812.7106227106227,861.4652014652015,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8827838827839,804.6520146520147,815.5311355311355,820.7692307692308,930.7692307692308,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.8388278388279,805.4578754578755,815.934065934066,803.8461538461539,785.7142857142858,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.8534798534798,805.8608058608058,817.948717948718,787.3260073260074,710.7692307692308,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.8974358974359,807.8754578754579,814.3223443223443,796.996336996337,1009.340659340659,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.6886446886447,809.0842490842491,808.2783882783883,808.2783882783883,1053.663003663004,-0.230225,0.066467,0.986023,4.149628,-2.773895,-0.934601,0,4,4,4,4,70.000000
2020-02-09 18:15:17.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8241758241759,801.025641025641,804.6520146520147,799.0109890109891,742.1978021978023,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.5128205128206,802.2344322344322,807.0695970695971,776.4468864468864,675.7142857142858,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.7362637362637,805.0549450549451,810.2930402930403,776.4468864468864,784.5054945054945,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.7179487179487,806.6666666666667,813.1135531135532,789.3406593406594,837.6923076923077,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,808.2783882783883,817.5457875457876,802.6373626373627,813.5164835164835,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3003663003664,807.4725274725275,816.3369963369963,796.5934065934066,805.8608058608058,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.0183150183151,807.8754578754579,815.1282051282052,783.6996336996338,871.5384615384615,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.8534798534798,809.4871794871796,817.5457875457876,793.3699633699634,869.1208791208792,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.0622710622711,806.6666666666667,821.1721611721612,804.6520146520147,805.0549450549451,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.4065934065934,805.8608058608058,821.1721611721612,786.9230769230769,720.0366300366301,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.7032967032967,808.6813186813187,818.7545787545788,765.9706959706959,709.9633699633699,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.1355311355312,809.4871794871796,817.1428571428571,765.5677655677656,742.6007326007326,-0.225769,0.059631,0.968445,4.403839,-3.409424,-1.622467,0,4,4,4,4,70.000000
2020-02-09 18:15:17.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.1208791208792,807.8754578754579,816.7399267399268,772.4175824175825,812.3076923076924,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,811.0989010989011,819.5604395604396,785.3113553113553,971.4652014652015,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,815.1282051282052,819.96336996337,782.4908424908425,966.6300366300367,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.8681318681319,810.2930402930403,820.3663003663004,768.3882783882784,894.908424908425,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,813.919413919414,821.1721611721612,776.4468864468864,906.996336996337,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,816.7399267399268,820.3663003663004,795.3846153846154,800.6227106227107,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,812.7106227106227,821.978021978022,784.5054945054945,896.5201465201466,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,812.7106227106227,822.7838827838829,765.1648351648352,940.8424908424909,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.7472527472528,813.5164835164835,819.5604395604396,785.3113553113553,812.7106227106227,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,809.8901098901099,817.948717948718,803.040293040293,1043.186813186813,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,808.6813186813187,819.1575091575091,793.3699633699634,1005.311355311355,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.956043956044,811.0989010989011,818.7545787545788,774.8351648351648,692.2344322344322,-0.225220,0.063599,0.980042,4.702911,-4.456177,-1.614990,0,4,4,4,4,70.000000
2020-02-09 18:15:17.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,812.3076923076924,818.3516483516484,777.6556776556777,545.9706959706959,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,811.5018315018315,818.3516483516484,788.9377289377289,626.5567765567765,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,808.6813186813187,814.3223443223443,793.3699633699634,805.4578754578755,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3003663003664,806.6666666666667,811.0989010989011,785.7142857142858,706.3369963369963,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.6446886446887,809.4871794871796,812.3076923076924,782.0879120879121,737.3626373626374,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,805.4578754578755,813.919413919414,791.7582417582418,912.2344322344322,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,806.6666666666667,814.3223443223443,792.967032967033,853.4065934065934,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,811.9047619047619,814.3223443223443,794.981684981685,717.2161172161173,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,811.0989010989011,815.5311355311355,796.996336996337,702.7106227106227,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,808.6813186813187,814.7252747252747,808.2783882783883,722.0512820512821,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,804.2490842490843,813.1135531135532,809.0842490842491,716.8131868131868,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.941391941392,807.8754578754579,818.7545787545788,803.040293040293,638.6446886446887,-0.220886,0.062073,0.973511,4.142151,-3.940277,-1.510315,0,4,4,4,4,70.000000
2020-02-09 18:15:17.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.3296703296703,811.9047619047619,818.3516483516484,814.3223443223443,841.3186813186813,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,810.2930402930403,813.919413919414,838.4981684981685,1137.069597069597,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,815.1282051282052,818.7545787545788,840.9157509157509,1004.505494505495,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,817.948717948718,819.96336996337,832.4542124542124,888.4615384615385,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,813.5164835164835,819.5604395604396,829.2307692307693,859.4505494505495,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,811.5018315018315,819.5604395604396,839.7069597069598,920.2930402930403,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,811.9047619047619,818.7545787545788,849.3772893772895,956.1538461538462,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,810.2930402930403,821.978021978022,853.4065934065934,917.0695970695971,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4468864468864,807.8754578754579,823.5897435897436,854.2124542124542,972.2710622710623,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,807.4725274725275,823.992673992674,846.959706959707,917.4725274725275,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,807.4725274725275,816.3369963369963,846.959706959707,871.941391941392,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,805.4578754578755,815.5311355311355,853.0036630036631,908.2051282051282,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.1794871794872,805.4578754578755,823.5897435897436,851.7948717948718,816.7399267399268,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.3443223443223,809.0842490842491,823.992673992674,848.5714285714286,806.2637362637363,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,808.2783882783883,823.5897435897436,850.989010989011,831.2454212454213,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,805.0549450549451,824.7985347985348,844.5421245421246,902.1611721611722,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,807.0695970695971,825.2014652014652,840.9157509157509,947.2893772893773,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,807.8754578754579,825.6043956043957,839.3040293040293,882.8205128205128,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.5531135531136,807.0695970695971,820.3663003663004,837.2893772893773,816.7399267399268,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.1501831501831,805.8608058608058,815.5311355311355,841.7216117216118,811.0989010989011,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,808.2783882783883,818.7545787545788,832.4542124542124,796.1904761904763,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.1355311355312,813.5164835164835,818.3516483516484,823.5897435897436,741.3919413919414,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,811.9047619047619,823.5897435897436,834.0659340659341,740.5860805860806,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,814.3223443223443,824.7985347985348,842.9304029304029,913.4432234432235,-0.222229,0.061768,0.983154,4.493561,-3.439331,-1.472931,0,4,4,4,4,70.000000
2020-02-09 18:15:17.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,812.3076923076924,823.1868131868132,843.7362637362637,1096.776556776557,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.0915750915751,809.0842490842491,824.3956043956044,836.0805860805862,875.9706959706959,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.1501831501831,807.4725274725275,819.96336996337,832.8571428571429,666.4468864468864,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,802.6373626373627,817.1428571428571,836.0805860805862,801.4285714285714,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.4175824175825,800.6227106227107,815.934065934066,845.3479853479854,923.1135531135532,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,805.0549450549451,816.3369963369963,836.8864468864469,865.0915750915751,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,803.8461538461539,820.7692307692308,821.5750915750916,873.1501831501831,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
