TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:55:06.157,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,770.8058608058608,814.3223443223443,788.9377289377289,754.6886446886447,468.6080586080586,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.158,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,819.1575091575091,832.8571428571429,796.996336996337,802.6373626373627,884.4322344322345,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.158,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,810.6959706959707,821.5750915750916,795.3846153846154,798.2051282051282,1119.340659340659,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.159,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,761.5384615384615,795.7875457875458,780.0732600732601,751.0622710622711,714.3956043956044,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.160,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,763.1501831501831,796.996336996337,776.0439560439561,750.2564102564103,417.0329670329671,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.160,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,805.4578754578755,815.5311355311355,783.6996336996338,804.2490842490843,749.047619047619,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.161,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,817.948717948718,824.3956043956044,786.9230769230769,820.3663003663004,912.6373626373627,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.161,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,772.8205128205128,806.6666666666667,778.4615384615385,769.5970695970697,786.5201465201466,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.162,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,749.047619047619,798.6080586080586,775.2380952380953,735.3479853479854,691.025641025641,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.163,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,788.9377289377289,820.7692307692308,786.9230769230769,780.0732600732601,738.1684981684982,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.163,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,826.8131868131868,821.5750915750916,789.7435897435897,826.8131868131868,1146.336996336996,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.164,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,794.5787545787546,804.6520146520147,782.0879120879121,792.967032967033,1165.274725274725,-0.477783,0.082214,0.893494,4.710388,-3.140259,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:55:06.185,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,750.2564102564103,801.025641025641,774.8351648351648,739.7802197802198,612.8571428571429,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.186,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,774.4322344322345,809.8901098901099,774.0293040293041,768.7912087912088,581.8315018315019,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.187,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,809.4871794871796,820.3663003663004,778.8644688644689,817.5457875457876,969.4505494505495,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.187,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,793.3699633699634,813.5164835164835,777.2527472527473,796.996336996337,1104.029304029304,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.187,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,747.8388278388279,797.8021978021978,770.8058608058608,757.1062271062272,752.6739926739926,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.188,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,758.3150183150184,788.1318681318681,768.3882783882784,776.8498168498169,529.8534798534798,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.188,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,804.2490842490843,803.040293040293,774.0293040293041,825.6043956043957,815.934065934066,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.189,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,796.996336996337,813.1135531135532,776.4468864468864,820.7692307692308,907.3992673992674,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.189,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,756.3003663003664,792.5641025641025,767.1794871794872,772.014652014652,631.3919413919414,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.189,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,749.8534798534798,782.0879120879121,765.9706959706959,767.985347985348,512.1245421245421,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.190,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,791.3553113553114,800.6227106227107,770.8058608058608,816.7399267399268,775.2380952380953,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.190,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,807.8754578754579,812.3076923076924,773.6263736263736,836.0805860805862,1102.014652014652,-0.473267,0.083618,0.884338,4.919739,-3.401947,-1.831818,1,1,1,1,1,80.000000
2020-01-09 00:55:06.233,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,759.1208791208792,795.7875457875458,767.985347985348,790.5494505494506,902.5641025641025,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.234,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,727.6923076923077,767.5824175824176,757.1062271062272,763.5531135531136,719.2307692307693,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.234,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,757.1062271062272,770.8058608058608,761.941391941392,803.4432234432235,966.2271062271062,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.235,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,788.9377289377289,800.6227106227107,775.2380952380953,832.4542124542124,1049.6336996337,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.235,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,772.014652014652,792.967032967033,771.6117216117216,799.8168498168499,973.4798534798535,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.235,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,727.6923076923077,767.985347985348,758.7179487179487,765.9706959706959,599.9633699633699,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.236,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,745.8241758241759,777.2527472527473,761.1355311355312,788.5347985347986,522.6007326007326,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.236,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,790.5494505494506,793.3699633699634,769.5970695970697,829.2307692307693,907.8021978021978,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.237,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,770.4029304029305,782.893772893773,765.1648351648352,811.9047619047619,922.7106227106227,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.237,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,729.3040293040293,752.6739926739926,754.2857142857143,772.014652014652,797.8021978021978,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.237,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,739.7802197802198,759.5238095238095,759.5238095238095,781.6849816849817,755.4945054945055,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.238,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,777.2527472527473,790.952380952381,770,831.6483516483516,929.1575091575091,-0.472839,0.084045,0.885498,5.136566,-3.147736,-1.562653,1,1,1,1,1,80.000000
2020-01-09 00:55:06.259,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,774.4322344322345,783.6996336996338,764.7619047619048,830.8424908424909,1165.274725274725,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.260,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,734.5421245421246,758.3150183150184,755.4945054945055,770.8058608058608,861.4652014652015,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.260,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,728.0952380952381,750.2564102564103,755.8974358974359,752.2710622710623,593.5164835164835,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.260,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,768.3882783882784,767.985347985348,766.3736263736264,797.8021978021978,777.6556776556777,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.261,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,786.5201465201466,773.2234432234433,767.5824175824176,827.2161172161173,1131.025641025641,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.261,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,748.2417582417582,752.6739926739926,756.7032967032967,786.9230769230769,1134.249084249084,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.261,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,715.6043956043957,745.4212454212454,752.2710622710623,748.6446886446887,762.7472527472528,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.261,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,741.3919413919414,765.1648351648352,756.3003663003664,783.2967032967033,711.978021978022,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.262,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,786.9230769230769,784.9084249084249,767.1794871794872,828.4249084249085,1027.875457875458,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.262,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,771.2087912087912,772.8205128205128,766.3736263736264,794.981684981685,950.5128205128206,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.262,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,728.0952380952381,751.4652014652015,756.7032967032967,743.0036630036631,541.941391941392,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.262,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,744.6153846153846,752.2710622710623,760.7326007326008,759.1208791208792,448.4615384615385,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
