TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:01:17.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,807.8754578754579,803.8461538461539,788.5347985347986,659.1941391941392,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,811.9047619047619,804.2490842490843,795.3846153846154,683.7728937728938,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,814.3223443223443,808.2783882783883,817.5457875457876,1166.483516483516,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,819.96336996337,811.0989010989011,811.9047619047619,1166.080586080586,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,818.7545787545788,806.2637362637363,792.1611721611722,708.3516483516484,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,819.5604395604396,805.0549450549451,786.1172161172161,406.5567765567766,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,824.7985347985348,811.9047619047619,798.6080586080586,628.1684981684982,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,823.5897435897436,811.0989010989011,804.6520146520147,1015.384615384615,-0.400940,0.100525,0.921143,4.844971,-3.304749,-1.742096,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,817.1428571428571,801.4285714285714,794.981684981685,861.4652014652015,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,815.934065934066,801.025641025641,792.967032967033,550.4029304029305,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,819.96336996337,805.0549450549451,795.7875457875458,678.1318681318681,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,822.7838827838829,805.0549450549451,800.6227106227107,992.8205128205128,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,820.3663003663004,806.2637362637363,799.0109890109891,999.6703296703297,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,821.1721611721612,805.4578754578755,789.7435897435897,665.2380952380953,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,818.3516483516484,802.2344322344322,800.2197802197802,574.5787545787546,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,818.7545787545788,806.6666666666667,807.0695970695971,801.8315018315019,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,819.1575091575091,809.8901098901099,796.1904761904763,877.5824175824176,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,808.2783882783883,805.8608058608058,790.952380952381,760.3296703296703,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,810.2930402930403,801.8315018315019,789.3406593406594,582.6373626373627,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,812.7106227106227,803.4432234432235,791.7582417582418,763.956043956044,-0.408752,0.099426,0.919067,4.493561,-3.409424,-1.158905,0,4,4,4,4,85.000000
2020-01-09 00:01:17.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,811.0989010989011,806.6666666666667,797.8021978021978,1053.663003663004,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,813.919413919414,804.2490842490843,790.952380952381,775.2380952380953,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,813.919413919414,801.025641025641,786.9230769230769,452.8937728937729,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,815.934065934066,802.2344322344322,796.996336996337,599.9633699633699,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,816.3369963369963,805.8608058608058,803.8461538461539,1047.216117216117,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,815.1282051282052,805.0549450549451,801.8315018315019,1218.461538461539,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,817.5457875457876,803.040293040293,790.952380952381,714.3956043956044,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,812.7106227106227,809.4871794871796,793.7728937728938,545.1648351648352,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.919413919414,811.5018315018315,811.9047619047619,804.6520146520147,953.7362637362637,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.2783882783883,818.3516483516484,808.6813186813187,796.5934065934066,1026.263736263736,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,821.5750915750916,801.8315018315019,784.5054945054945,611.6483516483516,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.3076923076924,820.3663003663004,802.6373626373627,799.4139194139194,497.6190476190476,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.3369963369963,816.7399267399268,810.6959706959707,809.0842490842491,1002.490842490843,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,815.5311355311355,815.934065934066,800.2197802197802,1174.945054945055,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,815.1282051282052,814.7252747252747,790.952380952381,719.2307692307693,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,814.3223443223443,815.1282051282052,795.3846153846154,496.8131868131868,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,815.1282051282052,821.1721611721612,813.5164835164835,767.1794871794872,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.2307692307693,815.934065934066,820.3663003663004,829.6336996336996,1006.117216117216,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.7545787545788,818.7545787545788,811.5018315018315,821.1721611721612,848.1684981684982,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,819.1575091575091,807.4725274725275,805.8608058608058,619.3040293040293,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,817.948717948718,808.2783882783883,820.7692307692308,973.0769230769231,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.3663003663004,820.7692307692308,811.9047619047619,834.4688644688645,1405.421245421245,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.2783882783883,821.978021978022,809.8901098901099,816.7399267399268,1046.813186813187,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,819.5604395604396,807.0695970695971,807.8754578754579,479.8901098901099,-0.405518,0.100708,0.919495,4.261780,-3.947754,-1.644897,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.1428571428571,815.5311355311355,811.9047619047619,814.3223443223443,586.2637362637363,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,811.0989010989011,816.3369963369963,816.3369963369963,1052.454212454212,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,814.3223443223443,818.7545787545788,810.2930402930403,1073.809523809524,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,818.3516483516484,815.934065934066,799.4139194139194,697.4725274725275,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,819.5604395604396,811.0989010989011,805.8608058608058,597.5457875457876,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.3369963369963,819.1575091575091,811.9047619047619,819.1575091575091,1056.886446886447,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.0989010989011,819.96336996337,814.7252747252747,817.1428571428571,1178.974358974359,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,814.3223443223443,813.5164835164835,805.0549450549451,778.0586080586081,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,812.7106227106227,810.2930402930403,803.8461538461539,520.5860805860806,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,818.3516483516484,814.3223443223443,820.3663003663004,788.9377289377289,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.934065934066,820.7692307692308,817.5457875457876,824.7985347985348,1079.047619047619,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,818.3516483516484,812.3076923076924,815.1282051282052,915.4578754578755,-0.403137,0.101379,0.920227,4.530945,-3.596344,-1.577606,0,4,4,4,4,85.000000
2020-01-09 00:01:17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,812.3076923076924,808.6813186813187,811.9047619047619,804.2490842490843,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.6959706959707,816.7399267399268,812.3076923076924,812.3076923076924,756.7032967032967,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,822.3809523809524,816.7399267399268,816.3369963369963,928.7545787545788,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,817.5457875457876,812.7106227106227,810.6959706959707,998.8644688644689,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,814.3223443223443,808.2783882783883,803.4432234432235,606.007326007326,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,815.5311355311355,811.0989010989011,801.4285714285714,572.1611721611722,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,817.948717948718,815.934065934066,803.8461538461539,1002.490842490843,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,818.7545787545788,814.3223443223443,809.8901098901099,1185.824175824176,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,817.948717948718,813.919413919414,807.4725274725275,819.5604395604396,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,815.1282051282052,813.919413919414,807.0695970695971,523.0036630036631,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,813.1135531135532,813.5164835164835,817.1428571428571,812.3076923076924,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,812.3076923076924,811.0989010989011,813.919413919414,1010.549450549451,-0.404663,0.099548,0.918030,4.411316,-3.880463,-1.465454,0,4,4,4,4,85.000000
2020-01-09 00:01:17.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,811.5018315018315,810.2930402930403,807.4725274725275,614.8717948717949,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,813.919413919414,810.6959706959707,805.8608058608058,375.9340659340659,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,819.96336996337,812.7106227106227,811.9047619047619,803.8461538461539,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,822.7838827838829,816.7399267399268,814.3223443223443,1259.96336996337,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,821.5750915750916,818.7545787545788,809.0842490842491,960.5860805860806,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,819.5604395604396,815.1282051282052,807.4725274725275,543.1501831501831,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.0989010989011,821.5750915750916,816.7399267399268,812.3076923076924,711.1721611721612,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.934065934066,829.6336996336996,821.1721611721612,815.934065934066,1061.318681318681,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,826.8131868131868,822.3809523809524,806.2637362637363,995.2380952380953,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,819.1575091575091,817.1428571428571,792.967032967033,456.923076923077,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,817.1428571428571,813.919413919414,803.040293040293,385.2014652014652,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,813.1135531135532,816.7399267399268,820.7692307692308,1173.333333333333,-0.402283,0.099487,0.918884,4.216919,-3.334656,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:17.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.6959706959707,816.3369963369963,819.1575091575091,814.7252747252747,1299.047619047619,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,823.1868131868132,815.1282051282052,795.3846153846154,724.8717948717949,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,824.7985347985348,810.6959706959707,796.1904761904763,536.3003663003664,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,823.5897435897436,814.7252747252747,811.9047619047619,892.0879120879121,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.7399267399268,820.3663003663004,821.5750915750916,814.3223443223443,1192.271062271062,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,817.5457875457876,818.3516483516484,800.6227106227107,919.8901098901099,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,813.5164835164835,811.9047619047619,799.4139194139194,655.5677655677656,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.7545787545788,814.7252747252747,816.3369963369963,807.0695970695971,738.5714285714286,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,818.7545787545788,820.7692307692308,807.8754578754579,991.6117216117217,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,820.7692307692308,819.1575091575091,798.2051282051282,868.7179487179487,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,819.96336996337,815.1282051282052,789.3406593406594,508.9010989010989,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,813.919413919414,815.1282051282052,797.3992673992674,588.2783882783883,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,811.5018315018315,813.5164835164835,801.4285714285714,922.3076923076924,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,815.5311355311355,812.7106227106227,788.5347985347986,970.6593406593407,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,812.7106227106227,814.7252747252747,781.2820512820513,944.4688644688645,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
2020-01-09 00:01:17.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,812.3076923076924,817.1428571428571,796.1904761904763,830.0366300366301,-0.403076,0.099976,0.917297,4.261780,-3.596344,-1.786957,0,4,4,4,4,85.000000
